openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,1852475
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/N000331/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/S000860/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/K001310/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,IN2P3
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/N000307/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/S000747/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/N000277/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/S00095X/1
https://openalex.org/W2967792071,https://doi.org/10.1088/1748-0221/14/12/p12006,Electron and photon performance measurements with the ATLAS detector using the 2015–2017 LHC proton-proton collision data,2019,Science and Technology Facilities Council,ST/N000463/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/N004663/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/S000879/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/N000927/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/S000712/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/P000703/1
https://openalex.org/W3009171047,https://doi.org/10.1140/epjqt/s40507-020-0080-0,AEDGE: Atomic Experiment for Dark Matter and Gravity Exploration in Space,2020,Science and Technology Facilities Council,ST/N000242/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ATLAS
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/S000879/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000234/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000420/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/L006162/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,1852475
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000331/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/S000860/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/K001310/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000307/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/S000747/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,1939250
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000277/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/S00095X/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/S000933/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000463/1
https://openalex.org/W2965771657,https://doi.org/10.1140/epjc/s10052-019-7450-8,ATLAS b-jet identification performance and efficiency measurement with $$t{\bar{t}}$$ events in pp collisions at $$\sqrt{s}=13$$ TeV,2019,Science and Technology Facilities Council,ST/N000447/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,ST/P000525/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,DE-AC02-07CH11359
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,FP7/2007-2013
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,ST/T000473/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,ST/T003081/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,ST/N001087/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,ST/M003574/1
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Science and Technology Facilities Council,DE-AC02-76SF00515
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ATLAS
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/N000234/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/J00488X/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/N000420/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/M006425/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/P00234X/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/L006162/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/G502304/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/R002444/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/L005662/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/H001158/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/H001093/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/L001144/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/L001020/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,1659192
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/R002436/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/J005606/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,PP/E000347/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/I006064/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/K003666/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/K001361/1
https://openalex.org/W2767671054,https://doi.org/10.1007/jhep01(2018)126,Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,2018,Science and Technology Facilities Council,ST/M001431/1
