openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4401203072,https://doi.org/10.1103/physrevc.110.054912,"Jet radius dependence of dijet momentum balance and suppression in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mtext>Pb</mml:mtext><mml:mo>+</mml:mo><mml:mtext>Pb</mml:mtext></mml:math> collisions at 5.02 TeV with the ATLAS detector",2024,National Science Foundation,F4320306076,DE-AC02-76SF00515
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR-2128556
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,1644779
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR-1644779
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,CHE-1919633
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR-2237977
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,2237977
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR‐1644779
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,CHE‐1919633
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,1919633
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR‐2237977
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,2128556
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR-2219906
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR‐2219906
https://openalex.org/W4405261046,https://doi.org/10.1002/aenm.202404130,"Which Flavor of 9,10‐Bis(phenylethynyl)Anthracene is Best for Perovskite‐Sensitized Triplet–Triplet Annihilation?",2024,National Science Foundation,F4320306076,DMR‐2128556
https://openalex.org/W4396542501,https://doi.org/10.1093/genetics/iyae068,Spontaneous and double-strand break repair-associated quasipalindrome and frameshift mutagenesis in budding yeast: role of mismatch repair,2024,National Science Foundation,F4320306076,2122072
https://openalex.org/W4396542501,https://doi.org/10.1093/genetics/iyae068,Spontaneous and double-strand break repair-associated quasipalindrome and frameshift mutagenesis in budding yeast: role of mismatch repair,2024,National Science Foundation,F4320306076,MCB-2122072
https://openalex.org/W4404044534,https://doi.org/10.1039/d4se01294a,Structure–reactivity relationships governing hydrothermal liquefaction of lignin from co-solvent enhanced lignocellulosic fractionation (CELF),2024,National Science Foundation,F4320306076,1644779
https://openalex.org/W4404044534,https://doi.org/10.1039/d4se01294a,Structure–reactivity relationships governing hydrothermal liquefaction of lignin from co-solvent enhanced lignocellulosic fractionation (CELF),2024,National Science Foundation,F4320306076,DMR-1644779
https://openalex.org/W4404044534,https://doi.org/10.1039/d4se01294a,Structure–reactivity relationships governing hydrothermal liquefaction of lignin from co-solvent enhanced lignocellulosic fractionation (CELF),2024,National Science Foundation,F4320306076,2038257
https://openalex.org/W4404047339,https://doi.org/10.1007/jhep10(2024)191,Measurements of inclusive and differential cross-sections of $$ t\overline{t}\gamma $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,National Science Foundation,F4320306076,1210400
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,DMR-1610737
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,2146755
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,2011846
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,MRSEC DMR-2011846
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,1610737
https://openalex.org/W4390732174,https://doi.org/10.1016/j.isci.2024.108874,Ultrasensitivity of microtubule severing due to damage repair,2024,National Science Foundation,F4320306076,DGE-2146755
https://openalex.org/W4392736356,https://doi.org/10.1103/physrevd.110.012014,"Search for charged-lepton-flavor violating <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>μ</mml:mi><mml:mi>τ</mml:mi><mml:mi>q</mml:mi><mml:mi>t</mml:mi></mml:math> interactions in top-quark production and decay in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector at the LHC",2024,National Science Foundation,F4320306076,1210400
https://openalex.org/W4400980285,https://doi.org/10.1038/s41467-024-50538-z,Epigenetic memory is governed by an effector recruitment specificity toggle in Heterochromatin Protein 1,2024,National Science Foundation,F4320306076,2316281
https://openalex.org/W4400980285,https://doi.org/10.1038/s41467-024-50538-z,Epigenetic memory is governed by an effector recruitment specificity toggle in Heterochromatin Protein 1,2024,National Science Foundation,F4320306076,P41-GM103311
https://openalex.org/W4401246882,https://doi.org/10.1103/physrevd.110.032002,"Search for low-mass resonances decaying into two jets and produced in association with a photon or a jet at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,National Science Foundation,F4320306076,1210400
https://openalex.org/W4403215686,https://doi.org/10.1177/07487304241273182,Detecting Rhythmic Gene Expression in Single-cell Transcriptomics,2024,National Science Foundation,F4320306076,597491
https://openalex.org/W4403215686,https://doi.org/10.1177/07487304241273182,Detecting Rhythmic Gene Expression in Single-cell Transcriptomics,2024,National Science Foundation,F4320306076,DMS-1764421
https://openalex.org/W4403215686,https://doi.org/10.1177/07487304241273182,Detecting Rhythmic Gene Expression in Single-cell Transcriptomics,2024,National Science Foundation,F4320306076,1764421
https://openalex.org/W4386154341,https://doi.org/10.1021/jasms.3c00132,Toward Automatic Inference of Glycan Linkages Using MS<sup><i>n</i></sup> and Machine Learning─Proof of Concept Using Sialic Acid Linkages,2023,National Science Foundation,F4320306076,DMR-1933525
https://openalex.org/W4386154341,https://doi.org/10.1021/jasms.3c00132,Toward Automatic Inference of Glycan Linkages Using MS<sup><i>n</i></sup> and Machine Learning─Proof of Concept Using Sialic Acid Linkages,2023,National Science Foundation,F4320306076,OAC-1920147
https://openalex.org/W4403483566,https://doi.org/10.1103/physrevd.110.072010,"Measurement of single top-quark production in association with a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> boson in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,National Science Foundation,F4320306076,DE-AC02-76SF00515
https://openalex.org/W2975034949,https://doi.org/10.1112/topo.12205,Random walks and quasi‐convexity in acylindrically hyperbolic groups,2021,National Science Foundation,F4320306076,DMS‐1803368
https://openalex.org/W4387880707,https://doi.org/10.1002/ange.202311601,<i>Ortho</i>‐Alkoxy‐benzamide Directed Formation of a Single Crystalline Hydrogen‐bonded Crosslinked Organic Framework and Its Boron Trifluoride Uptake and Catalysis,2023,National Science Foundation,F4320306076,1919565
https://openalex.org/W4387880707,https://doi.org/10.1002/ange.202311601,<i>Ortho</i>‐Alkoxy‐benzamide Directed Formation of a Single Crystalline Hydrogen‐bonded Crosslinked Organic Framework and Its Boron Trifluoride Uptake and Catalysis,2023,National Science Foundation,F4320306076,2305566
https://openalex.org/W4387880707,https://doi.org/10.1002/ange.202311601,<i>Ortho</i>‐Alkoxy‐benzamide Directed Formation of a Single Crystalline Hydrogen‐bonded Crosslinked Organic Framework and Its Boron Trifluoride Uptake and Catalysis,2023,National Science Foundation,F4320306076,DMR-1844920
https://openalex.org/W4387880707,https://doi.org/10.1002/ange.202311601,<i>Ortho</i>‐Alkoxy‐benzamide Directed Formation of a Single Crystalline Hydrogen‐bonded Crosslinked Organic Framework and Its Boron Trifluoride Uptake and Catalysis,2023,National Science Foundation,F4320306076,1726346
https://openalex.org/W4400237901,https://doi.org/10.1002/saj2.20723,"Soil development and ancient Maya land use in the tropical karst landscape: Case of Busiljá, Chiapas, México",2024,National Science Foundation,F4320306076,1917671
https://openalex.org/W2969671405,https://doi.org/10.1371/journal.pcbi.1006602,Gaussian curvature and the budding kinetics of enveloped viruses,2019,National Science Foundation,F4320306076,1420382
https://openalex.org/W2969671405,https://doi.org/10.1371/journal.pcbi.1006602,Gaussian curvature and the budding kinetics of enveloped viruses,2019,National Science Foundation,F4320306076,MCB090163
https://openalex.org/W2969671405,https://doi.org/10.1371/journal.pcbi.1006602,Gaussian curvature and the budding kinetics of enveloped viruses,2019,National Science Foundation,F4320306076,1610384
https://openalex.org/W2969671405,https://doi.org/10.1371/journal.pcbi.1006602,Gaussian curvature and the budding kinetics of enveloped viruses,2019,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W2767572680,https://doi.org/10.1103/physreve.97.040901,Ergodicity breaking dynamics of arch collapse,2018,National Science Foundation,F4320306076,DMR 120778
https://openalex.org/W2767572680,https://doi.org/10.1103/physreve.97.040901,Ergodicity breaking dynamics of arch collapse,2018,National Science Foundation,F4320306076,DMR 1409093
https://openalex.org/W2767572680,https://doi.org/10.1103/physreve.97.040901,Ergodicity breaking dynamics of arch collapse,2018,National Science Foundation,F4320306076,DMR 1506750
https://openalex.org/W2959641153,https://doi.org/10.1103/physrevlett.123.148301,Dynamics of Reaction-Diffusion Oscillators in Star and other Networks with Cyclic Symmetries Exhibiting Multiple Clusters,2019,National Science Foundation,F4320306076,DMREF-1534890
https://openalex.org/W2959641153,https://doi.org/10.1103/physrevlett.123.148301,Dynamics of Reaction-Diffusion Oscillators in Star and other Networks with Cyclic Symmetries Exhibiting Multiple Clusters,2019,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3099378125,https://doi.org/10.18653/v1/2020.findings-emnlp.51,Few-Shot Multi-Hop Relation Reasoning over Knowledge Bases,2020,National Science Foundation,F4320306076,IIS-1849816
https://openalex.org/W3099378125,https://doi.org/10.18653/v1/2020.findings-emnlp.51,Few-Shot Multi-Hop Relation Reasoning over Knowledge Bases,2020,National Science Foundation,F4320306076,1849816
https://openalex.org/W2971398446,https://doi.org/10.1103/physreve.100.032901,Nonergodicity in silo unclogging: Broken and unbroken arches,2019,National Science Foundation,F4320306076,NSF-DMR 1409093
https://openalex.org/W2971398446,https://doi.org/10.1103/physreve.100.032901,Nonergodicity in silo unclogging: Broken and unbroken arches,2019,National Science Foundation,F4320306076,NSF-CBET 1605428
https://openalex.org/W2964095592,https://doi.org/10.1090/proc/14503,Artin groups of infinite type: Trivial centers and acylindrical hyperbolicity,2018,National Science Foundation,F4320306076,DMS-1607616
https://openalex.org/W2964095592,https://doi.org/10.1090/proc/14503,Artin groups of infinite type: Trivial centers and acylindrical hyperbolicity,2018,National Science Foundation,F4320306076,1068620
https://openalex.org/W2802732889,https://doi.org/10.1016/j.bpj.2018.03.031,Distribution of Initiation Times Reveals Mechanisms of Transcriptional Regulation in Single Cells,2018,National Science Foundation,F4320306076,DMR-1610737
https://openalex.org/W2802732889,https://doi.org/10.1016/j.bpj.2018.03.031,Distribution of Initiation Times Reveals Mechanisms of Transcriptional Regulation in Single Cells,2018,National Science Foundation,F4320306076,DMR-1206146
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,FPA2015-68048
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,AYA2015-71825
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,1536171
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,SEV-2016-0588
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,FP7/2007-2013
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,SEV-2016-0597
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,DE-AC02-07CH11359
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,ESP2015-66861
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,MDM-2015-0509
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,1138766
https://openalex.org/W2894712811,https://doi.org/10.1093/mnras/stz1309,"Cosmological lensing ratios with DES Y1, SPT, and Planck",2019,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003981/1
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003655/1
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003469/1
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,SC005336
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003639/1
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003604/1
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,DE-AC02-05CH11231
https://openalex.org/W2926541576,https://doi.org/10.1016/j.astropartphys.2019.102391,Measurement of the gamma ray background in the Davis cavern at the Sanford Underground Research Facility,2019,National Science Foundation,F4320306076,ST/M003744/1
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,AST-1715611
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,FPA2015-68048
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,AYA2015-71825
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,1536171
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,FP7/2007-2013
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,1715611
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,SEV-2016-0597
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,1125897
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,DE-AC02-07CH11359
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,MDM-2015-0509
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,PHY-1125897
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,1138766
https://openalex.org/W3013413638,https://doi.org/10.1093/mnras/staa2563,STRIDES: Spectroscopic and photometric characterization of the environment and effects of mass along the line of sight to the gravitational lenses DES J0408–5354 and WGD 2038–4008,2020,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W3037004356,https://doi.org/10.1002/chem.202002974,Enzymatic Insertion of Lipids Increases Membrane Tension for Inhibiting Drug Resistant Cancer Cells,2020,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,FPA2015-68048
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,AYA2015-71825
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,1536171
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,SEV-2016-0588
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,FP7/2007-2013
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,DE-AC02-07CH11359
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,ESP2015-66861
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,MDM-2015-0509
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,1138766
https://openalex.org/W2902454774,https://doi.org/10.1093/mnras/sty3305,Candidate massive galaxies at<i>z</i> ∼ 4 in the Dark Energy Survey,2018,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W2915586250,https://doi.org/10.1103/physrevx.9.041054,Linker-Mediated Phase Behavior of DNA-Coated Colloids,2019,National Science Foundation,F4320306076,1420382
https://openalex.org/W2915586250,https://doi.org/10.1103/physrevx.9.041054,Linker-Mediated Phase Behavior of DNA-Coated Colloids,2019,National Science Foundation,F4320306076,DMR-1710112
https://openalex.org/W2915586250,https://doi.org/10.1103/physrevx.9.041054,Linker-Mediated Phase Behavior of DNA-Coated Colloids,2019,National Science Foundation,F4320306076,1710112
https://openalex.org/W2915586250,https://doi.org/10.1103/physrevx.9.041054,Linker-Mediated Phase Behavior of DNA-Coated Colloids,2019,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W2954972661,https://doi.org/10.1016/j.carbon.2019.07.004,Effects of post-pyrolysis air oxidation on the chemical composition of biomass chars investigated by solid-state nuclear magnetic resonance spectroscopy,2019,National Science Foundation,F4320306076,CHE 1709532
https://openalex.org/W2955604269,https://doi.org/10.1083/jcb.201811074,Higher-order assembly of Sorting Nexin 16 controls tubulation and distribution of neuronal endosomes,2019,National Science Foundation,F4320306076,1420382
https://openalex.org/W2955604269,https://doi.org/10.1083/jcb.201811074,Higher-order assembly of Sorting Nexin 16 controls tubulation and distribution of neuronal endosomes,2019,National Science Foundation,F4320306076,NSF-DMR 1420382
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,1420382
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,DMR-1710112
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,2011846
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,NSF DMR-2011846
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,1710112
https://openalex.org/W3088769738,https://doi.org/10.1063/5.0020578,A mean-field model of linker-mediated colloidal interactions,2020,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3111274616,https://doi.org/10.1007/jhep05(2021)032,Multi-mouth traversable wormholes,2021,National Science Foundation,F4320306076,Grant No. NSF PHY-1748958
https://openalex.org/W3111274616,https://doi.org/10.1007/jhep05(2021)032,Multi-mouth traversable wormholes,2021,National Science Foundation,F4320306076,PHY1801805
https://openalex.org/W3111274616,https://doi.org/10.1007/jhep05(2021)032,Multi-mouth traversable wormholes,2021,National Science Foundation,F4320306076,1748958
https://openalex.org/W3216681175,https://doi.org/10.5334/cstp.467,Citizen Science in Higher Education,2021,National Science Foundation,F4320306076,1919928
https://openalex.org/W2884507010,https://doi.org/10.1093/mnras/sty2802,Measuring linear and non-linear galaxy bias using counts-in-cells in the Dark Energy Survey Science Verification data,2018,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W2884507010,https://doi.org/10.1093/mnras/sty2802,Measuring linear and non-linear galaxy bias using counts-in-cells in the Dark Energy Survey Science Verification data,2018,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W2951246664,https://doi.org/10.1002/pep2.24123,Instructed‐assembly of small peptides inhibits drug‐resistant prostate cancer cells,2019,National Science Foundation,F4320306076,DMR‐1420382
https://openalex.org/W3009896240,https://doi.org/10.1122/1.5132317,Investigating the nature of discontinuous shear thickening: Beyond a mean-field description,2020,National Science Foundation,F4320306076,1916877
