openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W2949182495,https://doi.org/10.1093/mnras/stz1539,C iv black hole mass measurements with the Australian Dark Energy Survey (OzDES),2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2949182495,https://doi.org/10.1093/mnras/stz1539,C iv black hole mass measurements with the Australian Dark Energy Survey (OzDES),2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,DE-AC02
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,No. DE-AC02-07CH11359
https://openalex.org/W2785975107,https://doi.org/10.1093/mnras/sty1252,Improving weak lensing mass map reconstructions using Gaussian and sparsity priors: application to DES SV,2018,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W3201739723,https://doi.org/10.1002/prot.26250,Evolution of the <scp>SARS‐CoV</scp>‐2 proteome in three dimensions (3D) during the first 6 months of the <scp>COVID</scp>‐19 pandemic,2021,U.S. Department of Energy,DE‐SC0019749
https://openalex.org/W2808281077,https://doi.org/10.7554/elife.36656,Dynamics of human protein kinase Aurora A linked to drug selectivity,2018,U.S. Department of Energy,DE-FG02-05ER15699
https://openalex.org/W2942534156,https://doi.org/10.1103/physrevd.100.063519,Constraints on the redshift evolution of astrophysical feedback with Sunyaev-Zel’dovich effect cross-correlations,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,DE-SC0010107
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,716762
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,SC0010107
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,DE-AC02
https://openalex.org/W3014144253,https://doi.org/10.1093/mnras/staa1157,A joint SZ–X-ray–optical analysis of the dynamical state of 288 massive galaxy clusters,2020,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,-AC02-05CH11231
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,76SF00515
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,AC02-06CH11357
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,05CH11231
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,085P1000817
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,AC02-05CH11231
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,DE-AC02
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,06CH11357
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,DE-AC02-05CH11231
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W2796366830,https://doi.org/10.1021/acs.biochem.8b00247,Structural Basis for Superoxide Activation of <i>Flavobacterium johnsoniae</i> Class I Ribonucleotide Reductase and for Radical Initiation by Its Dimanganese Cofactor,2018,U.S. Department of Energy,DE-AC02-
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,DE-AC02
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,No. DE-AC02-07CH11359
https://openalex.org/W3013770362,https://doi.org/10.1093/mnras/staa1812,The impact of spectroscopic incompleteness in direct calibration of redshift distributions for weak lensing surveys,2020,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,DE-AC02
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,No. DE-AC02-07CH11359
https://openalex.org/W2800686242,https://doi.org/10.1093/mnras/sty2579,Star-galaxy classification in the Dark Energy Survey Y1 dataset,2018,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,76SF00515
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,No. DE-AC02-07CH11359
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,NAS 5-26555
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W2971431379,https://doi.org/10.1093/mnras/stz2483,H0LiCOW – X. Spectroscopic/imaging survey and galaxy-group identification around the strong gravitational lens system WFI 2033−4723,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,UW PRJ82AJ
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-FG02-10ER46709
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,-AC02-05CH11231
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,76SF00515
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,05CH11231
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,FG02-10ER46709
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,AC02-05CH11231
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-AC02
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-FG02-
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-FG02-13ER42020
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DE-AC02-05CH11231
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W3035804625,https://doi.org/10.1016/j.astropartphys.2020.102480,Simulations of events for the LUX-ZEPLIN (LZ) dark matter experiment,2020,U.S. Department of Energy,DESC0010072
