openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,FPA2015-68048
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,FPA2015-
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,MDM-2015-0509
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,AYA2015-71825
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0597
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0588
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,FPA2015-68048
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,FPA2015-
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,MDM-2015-0509
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,AYA2015-71825
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0597
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,Ministerio de Ciencia e Innovación,F4320322930,SEV-2016-0588
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,CEX2021-001131-S
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,AYA2016-80889-P
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,10.13039
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2019
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,AEI/10.13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2019-108995GB-C22
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PGC2018
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,100010434
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PGC2018-098915-B-C21
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,AEI/10
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,SEV-2017-0709
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2019-108995GB-C21
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2020
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2020-
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,PID2020-117404GB-C21
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,funded by MCIN/AEI/10.13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,ID 100010434
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,10.13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,/AEI/10.13039/501100011033
https://openalex.org/W4388500442,https://doi.org/10.3847/2041-8213/acff70,First M87 Event Horizon Telescope Results. IX. Detection of Near-horizon Circular Polarization,2023,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.13039
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,CEX2021-001131-S
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,AYA2016-80889-P
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,10.13039
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2019
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,AEI/10.13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2019-108995GB-C22
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PGC2018
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,100010434
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PGC2018-098915-B-C21
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,AEI/10
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,SEV-2017-0709
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2019-108995GB-C21
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2020
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2020-
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2020-117404GB-C21
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,funded by MCIN/AEI/10.13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,ID 100010434
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,10.13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,/AEI/10.13039/501100011033
https://openalex.org/W4390988414,https://doi.org/10.1051/0004-6361/202347932,The persistent shadow of the supermassive black hole of M 87,2024,Ministerio de Ciencia e Innovación,F4320322930,MCIN/AEI/10.13039
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,AYA2016-80889-P
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,PID2019
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,PID2019-108995GB-C22
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,PGC2018
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,PGC2018-098915-B-C21
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,Ministerio de Ciencia e Innovación,F4320322930,SEV-2017-0709
